date,Gas_sum,Gas_max,Gas_min,Gas_mean,ext_temp_max,ext_temp_min,ext_temp_mean,ext_hum_max,ext_hum_min,ext_hum_mean,SH_temp_max,SH_temp_min,SH_temp_mean,SH_hum_max,SH_hum_min,SH_hum_mean,DWH_temp_max,DWH_temp_min,DWH_temp_mean,DWH_hum_max,DWH_hum_min,DWH_hum_mean
2020-11-11,2.6793333333333313,0.1133333333333333,0.0053333333333333,0.0558194444444444,13.26666667,9.4,11.421527778166668,85.0,73.33333333,79.69444444458334,20.89339369047619,16.722238412053784,18.96951577417619,65.84018613374204,60.094720760233926,63.15684609802565,22.8065625,19.12078260869565,21.406664632489054,68.99090909090908,59.311,62.06076611916499
2020-11-12,2.871379310344825,0.1555172413793103,0.006551724137931,0.05982040229885052,11.96666667,8.766666667000003,10.5614583331875,86.33333333000003,66.66666667000001,74.62847222166667,20.83489931972789,19.147864206349208,19.62140425352916,65.53149482401656,59.5377729468599,63.166817934924445,22.788175925925927,18.866125,21.235229988765095,68.336,58.76740740740741,61.26988568821225
2020-11-13,2.725666666666665,0.103,0.0086666666666666,0.05678472222222219,11.76666667,7.033333333,9.561805555687501,86.33333333000003,65.0,75.65277777770832,19.65746464102564,18.169449405982903,18.854113835861416,67.05428812974465,61.01551475818867,63.70843448850557,21.827240384615383,19.519018518518514,21.059608971391263,65.99615384615385,58.81865384615385,60.80537739049146
2020-11-14,2.678333333333331,0.1349999999999999,0.015,0.05579861111111106,15.333333330000004,8.199999999999998,11.311458333229169,88.0,72.33333333,80.656249999375,18.722516190476192,17.23708149312523,18.004368919463488,68.66863630089716,62.421998792270536,64.66666647372354,21.93590740740741,18.40422222222222,20.608010853513772,65.86346153846154,59.5954,62.416182291666665
2020-11-15,2.920999999999998,0.1573333333333333,0.012,0.060854166666666626,11.53333333,7.833333333000002,10.200694444166666,88.0,60.0,74.60416666645834,18.53689884920635,17.207922186919358,17.998890520813063,66.14242951251647,61.361036576949616,64.33032140896543,21.926413461538463,18.47964814814815,20.994707947530866,68.9923076923077,56.64038461538462,60.4980219551282
2020-11-16,2.959666666666665,0.1843333333333333,0.0103333333333333,0.061659722222222185,14.25,9.466666667000002,11.087152778208335,88.66666666999997,63.66666667000001,76.45833333395834,19.13826032344561,16.976033214285717,17.91037219868243,66.66794677544678,61.69261293054772,64.21843841698906,21.65738392857143,18.205454545454543,20.603004898417453,69.27000000000001,54.87461538461538,59.769212773959765
2020-11-17,2.545999999999998,0.1276666666666666,0.017,0.053041666666666626,15.899999999999997,12.73333333,13.977777777708333,81.33333333000002,70.33333332999999,76.47916666666667,21.23645844893378,17.71475301120448,19.537718031921937,68.50408934543717,65.02900641025641,66.70285907677088,22.719355769230766,18.45495833333333,21.018897306225835,71.57272727272728,61.375625,64.70986690249997
2020-11-18,2.792666666666665,0.1326666666666666,0.0076666666666666,0.05818055555555552,14.133333330000005,9.066666666999998,11.6277777775,85.0,61.33333332999999,72.27777777708333,20.592096730158733,19.693865487213404,20.092611168181374,66.70297344322344,58.90501617826619,63.81967553943655,22.74739814814815,20.89006730769231,21.55001737446581,66.06923076923078,56.80846153846154,61.58681701388889
2020-11-19,3.5869999999999984,0.188,0.012,0.07472916666666664,9.833333333,5.400000000000002,7.561111111083332,86.66666666999997,54.0,72.66666666729166,20.4241502345679,18.71976840277778,19.482648393122087,62.77935912975913,56.44424111111111,59.54744095175371,22.56992592592593,19.09701851851852,21.315813605769232,63.56846153846155,53.0984,56.710808146367526
2020-11-20,3.556333333333332,0.1646666666666666,0.0106666666666666,0.07409027777777775,12.199999999999996,4.7,9.062500000145834,87.66666666999997,74.0,80.15972222229166,20.02222038888889,18.121707734567902,19.07303145826123,64.23414835164836,58.0731217948718,60.468834651483,22.675634615384617,18.90259615384615,21.169586212013296,61.65039999999999,54.8118,57.66877892628205
2020-11-21,2.9629999999999983,0.126,0.005,0.061729166666666634,12.73333333,9.5,11.193750000375,86.66666666999997,67.66666667000001,75.77083333374999,20.086108188034185,18.52296180555556,19.391774176647363,65.57801282051281,61.68075244200245,63.824757067539956,22.867009615384617,19.25326923076923,21.291198168922126,66.834,56.55326923076922,60.11500272435898
2020-11-22,3.5173333333333314,0.156,0.0126666666666666,0.07327777777777773,9.766666667,4.633333333,7.735416666708333,82.0,59.33333332999999,70.68750000020833,20.115452779304025,18.172382287037035,19.24563399142003,62.88124358974359,57.28719829059829,60.45133004993597,22.687185185185182,18.76468,21.16320327427588,66.5016,53.4332,57.65711629273505
2020-11-23,4.043666666666665,0.1773333333333333,0.0193333333333333,0.08424305555555552,11.633333330000005,2.900000000000001,7.2645833334375,87.0,70.66666667,79.25000000020833,20.03941468531469,16.721432126504446,18.75503510377565,63.46984848484848,58.25877808302808,60.22583287579676,22.10537037037037,18.983461538461537,20.88013297063911,72.96249999999999,52.4548,56.21544062801135
2020-11-24,3.384999999999998,0.13,0.0073333333333333,0.0705208333333333,12.199999999999996,11.066666670000002,11.631944445,80.33333333000002,67.0,74.4097222225,21.26273202614379,18.240351149594453,19.560797062300775,64.35261904761906,57.93705109126984,61.98942821354384,23.152921875000004,18.217625,20.808554105349693,68.75454545454546,54.30366666666667,60.88543189098027
2020-11-25,3.5059999999999985,0.1923333333333333,0.012,0.07304166666666663,11.366666669999995,5.633333333,7.965972222333334,89.0,65.33333332999999,81.05555555520833,20.60258601190476,19.35737671422736,19.821392410584355,65.25418192918194,59.562846459096455,62.08919559317359,22.483267857142856,20.283767857142852,21.329398739040666,64.78857142857143,56.86730769230769,59.250996119505494
2020-11-26,3.694827586206894,0.1582758620689655,0.0179310344827586,0.07697557471264363,9.833333333,4.7,6.814583333312499,89.0,66.66666667000001,81.791666666875,20.97126856169872,18.783928089237836,19.766755350228525,61.76825085470086,58.25153653846154,59.9941176028154,22.39887962962963,18.24698214285714,21.13031220314408,65.6864,54.99596153846153,57.39475949345039
2020-11-27,4.124999999999998,0.1756666666666667,0.0093333333333333,0.08593749999999996,6.466666667,2.366666667,5.142361111125,91.0,74.33333333,84.04166666708333,20.25990763003813,18.79431908457828,19.382112120868157,60.99257875457876,56.41619444444444,59.399968213004364,22.088500000000003,18.09614285714285,20.81771229122151,65.1716,53.23134615384616,57.19385504807693
2020-11-28,4.369999999999998,0.1693333333333333,0.027,0.09104166666666663,8.699999999999998,1.6666666670000003,6.005902777791667,90.0,77.66666666999998,85.81597222270834,20.70942501102293,18.34902810481832,19.286423288619506,60.20770555555555,55.07666282051282,57.33996199932253,22.18366964285714,17.515203703703705,20.72020939206434,63.975,52.03326923076924,54.98952607650502
2020-11-29,3.764999999999998,0.2329999999999999,0.0186666666666666,0.07843749999999995,9.199999999999998,8.0,8.561805555562499,91.0,85.66666666999997,88.57638888895833,20.525229761175304,18.882577302608546,19.722132828443126,64.89543394383395,60.2991511904762,62.24127813623455,21.981712962962963,18.723303571428573,21.03991774939374,64.54923076923077,56.60519230769231,58.64184241046544
2020-11-30,3.5503333333333313,0.1913333333333333,0.009,0.07396527777777774,11.03333333,5.533333333,8.775694444520832,91.0,65.66666667000001,81.52083333395832,21.074055615079367,19.06959527213663,19.611527675510064,64.45269047619048,58.02868376068376,62.030059672603905,23.35343421052632,18.71216666666667,20.637744925125816,70.17,52.51088235294117,59.935379550698485
2020-12-01,4.139999999999998,0.19,0.0253333333333333,0.08624999999999995,7.800000000000002,2.900000000000001,5.622916666708332,85.33333333000003,70.66666667,79.743055555,20.438071108058608,17.69482597572362,19.09171207065298,63.43801070724147,54.09933766233767,58.55730380206074,22.6477125,17.859750000000005,20.404519993448513,65.41000000000001,50.22833333333333,57.64289270299587
2020-12-02,3.7566666666666646,0.1699999999999999,0.0143333333333333,0.07826388888888884,9.0,5.233333332999998,7.285416666666666,90.0,64.66666667000001,79.659722221875,20.418548516842637,19.035804096638657,19.535005047918585,61.07107286324786,56.59115728021978,59.09027023902326,22.616416666666662,19.087946428571428,21.143037593529733,61.45333333333333,51.97761904761904,56.00620056812149
2020-12-03,4.4643333333333315,0.168,0.0146666666666666,0.0930069444444444,5.933333333000002,2.633333332999999,4.3881944444166665,87.0,78.0,84.354166666875,20.03777614204015,18.32278515625,19.11836293498936,58.864226709401706,56.3714043956044,57.41942336277648,22.52319642857143,19.751758928571427,21.225894158696242,57.17115384615385,51.9352,54.04125799946581
2020-12-04,4.8986666666666645,0.1966666666666666,0.029,0.10205555555555551,5.766666667000002,3.2333333330000005,4.498611111145833,88.0,71.33333333,82.18749999958334,20.089809842159088,18.124038101438494,18.87559882601397,57.55284595238096,53.473029273504274,55.697877590032626,22.394055555555557,17.921173076923075,20.6361559375,58.03458333333334,48.89307692307692,51.85344533572556
2020-12-05,4.656333333333332,0.1766666666666666,0.028,0.09700694444444441,7.133333333,1.1666666670000003,4.1958333333125,88.0,74.66666667,82.15972222229166,20.06825154061625,18.049577284907016,19.175269246645133,58.11325091575092,55.12473284728093,56.618127054729484,21.86254629629629,18.244767857142858,20.63069668400658,59.73461538461539,50.6996153846154,53.01945189636752
2020-12-06,4.796333333333331,0.2023333333333333,0.032,0.09992361111111107,6.266666667000002,1.066666667,3.9631944444166667,89.0,78.66666666999998,85.24999999979167,20.473573036185627,17.88145331222767,18.941619973944423,59.097503205128206,54.53686553958862,56.840295112482885,22.469214285714287,17.44226785714286,20.586891890169372,59.27307692307692,48.61365384615384,52.38174883175538
2020-12-07,4.534333333333331,0.241,0.0123333333333333,0.09446527777777773,6.5,2.0333333330000003,3.7270833333333333,91.0,70.33333332999999,86.34027777770832,19.92334419674654,18.1926353560655,18.962514509708566,59.26619100091828,55.45313809523809,57.11247354994412,22.24995833333333,17.800642857142854,20.737311070639617,64.25083333333335,51.00115384615385,53.808525920560136
2020-12-08,4.517999999999998,0.2133333333333333,0.011,0.09412499999999996,7.666666666999998,2.4333333330000007,5.817361111125,90.0,81.66666666999998,86.6875,20.436027879238814,17.303421896258502,18.80186112281255,61.413865314173,53.38108169934641,57.57434563938465,22.809500000000003,16.1955625,20.022473621927293,66.11923076923077,50.99192307692308,56.718078812833404
2020-12-09,4.517999999999999,0.1676666666666666,0.0243333333333333,0.09412499999999997,7.466666667,5.233333332999998,6.399305555520834,83.66666666999997,69.0,76.319444445,20.094603611929102,18.207976598972923,19.039505202225694,60.723638942756594,56.24143168498168,57.47212078721367,22.337267857142862,19.21125,20.67087654213062,60.50958333333333,50.6184,53.25204352778598
2020-12-10,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-12,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-13,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-14,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-15,3.7154166666666653,0.1508,0.0096,0.07905141843971628,9.633333333,6.3666666670000005,7.8496453901063825,82.33333333000003,71.33333333,76.63120567340425,21.06276721132897,18.570314296814296,19.706264878323243,62.80217803030303,56.41102998236332,59.90584161087282,23.1001,17.487923076923074,20.103140676641928,66.89999999999999,53.605,59.843485551230856
2020-12-16,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-17,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-18,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-19,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-20,3.985666666666665,0.1656666666666666,0.021,0.08480141843971628,8.400000000000002,5.0,6.753191489340425,85.66666666999997,71.0,79.1985815606383,20.620159889436543,19.383218416289598,19.948801328559796,61.08573931623932,58.83848184196756,59.84378183350305,21.96759259259259,19.937296296296296,20.973356834575984,58.36065217391304,54.22687500000001,55.75614857770583
2020-12-21,3.95290804597701,0.1486666666666666,0.0176666666666666,0.08235225095785438,10.666666669999996,4.8333333330000015,7.908333333395833,91.0,77.0,87.375,21.58339798916361,18.64016448315437,19.750752971235347,65.66168831168831,59.20005476190477,61.22337760076615,21.823846153846155,17.987115384615382,20.50074324749521,70.84444444444445,55.0202,58.43508487366244
2020-12-22,4.279333333333332,0.1713333333333333,0.0103333333333333,0.08915277777777775,8.199999999999998,4.299999999999999,5.478472222250001,88.66666666999997,77.0,82.777777778125,21.09772048611111,18.475902915711742,20.021609448148528,65.95197471509972,56.86922727272727,60.78314957759551,22.85615625,18.02309090909091,20.454076249199296,71.52857142857144,54.33321428571429,60.204375314211255
2020-12-23,4.957333333333332,0.199,0.0233333333333333,0.10327777777777775,6.900000000000002,4.7,5.762500000020833,90.0,72.33333333,81.9722222225,20.55252873215258,18.884464726890755,19.610865223233297,61.44401334379906,56.68304932844933,58.6395523450752,22.063307692307696,17.96088888888889,20.765006239761394,63.915,50.25791666666667,52.96075413715965
2020-12-24,5.10310344827586,0.236551724137931,0.0189655172413793,0.10631465517241374,6.0,1.133333333,3.1465277777500003,77.0,62.33333332999999,69.16666666666667,20.474236885138676,18.802718484963428,19.56833101735515,58.2441644017094,52.43191643772894,54.89717595239842,22.412166666666664,19.584777777777777,20.714369224730582,54.44125,47.68208333333334,50.51843004658385
2020-12-25,5.566999999999998,0.256,0.0403333333333333,0.11597916666666663,5.800000000000002,-1.2666666670000002,2.3034722222708335,81.33333333000002,67.0,76.84722222229166,20.15491415003501,18.207979577594926,19.177926578782692,57.854618162393166,50.41874769230769,53.37537382216959,21.876038461538464,17.96119230769231,20.71892037808642,56.85708333333334,45.69879999999999,49.46339412741546
2020-12-26,4.508999999999999,0.2476666666666666,0.0176666666666666,0.09393749999999997,9.733333333,5.333333333000002,8.124999999958332,87.66666666999997,63.33333332999999,75.42361111083333,20.39979300497977,18.44756682119964,19.39325028052304,57.6155011965812,54.24654657901623,56.032958519730926,22.616596153846157,18.20214814814815,20.840301653608737,58.87400000000002,48.66791666666666,51.41175104921498
2020-12-27,4.683666666666665,0.2089999999999999,0.0226666666666666,0.09757638888888885,8.699999999999998,2.466666667,5.038194444458333,85.0,64.33333332999999,75.70833333291667,20.218154188034188,16.443790943287038,19.443415742281722,58.08068478632479,53.5572467948718,55.373664906391944,21.77283333333333,18.649074074074072,20.640960205959164,58.931250000000006,47.18375,50.28631955766908
2020-12-28,5.248666666666665,0.185,0.018,0.10934722222222219,2.700000000000001,0.4000000000000001,1.2819444444583334,91.0,81.0,87.85416666645834,20.91319119981326,17.512757600160256,18.85686549432101,56.748731684981685,49.689673611111104,54.3455768277172,22.366071428571427,18.5082,20.523257954519647,60.95583333333334,45.12791666666667,48.98833982824241
2020-12-29,5.500999999999998,0.2279999999999999,0.0196666666666666,0.11460416666666662,4.7,0.0,1.892361111104167,90.66666666999996,76.66666666999998,85.444444444375,19.9212952056624,17.00402134986226,18.747470264292232,58.06078968253969,48.985925925925926,53.95121137694463,22.718607142857145,16.2515,19.698000073325595,60.50000000000001,44.93954545454545,52.090309541072656
2020-12-30,5.693666666666664,0.2083333333333333,0.033,0.1186180555555555,3.599999999999999,-2.5333333330000003,1.8090277777500001,91.0,81.66666666999998,87.638888889375,20.26804995590829,18.043480525890917,19.09192116440671,56.855009230769234,51.802873626373625,54.528049159531584,22.178403846153845,19.42862962962963,20.91301237951092,57.2704,46.169375,48.22450073596014
2020-12-31,5.545666666666665,0.2019999999999999,0.0266666666666666,0.11553472222222218,4.800000000000001,-2.5666666669999985,0.5791666666875,92.0,78.0,90.31250000020833,20.396480961829177,17.785604830473858,19.118126680686053,54.423086744173695,52.08214299802762,53.36883602028089,22.305240740740743,19.15992592592593,20.587720830365623,60.73360000000002,45.309375,48.091731878127156
2021-01-01,5.034333333333332,0.3043333333333333,0.02,0.10488194444444442,4.966666667,0.6000000000000001,2.5187500000208334,91.0,74.0,83.13888888875,20.09717966594045,18.105648007119512,19.145177073355782,55.056666666666665,52.10695077838828,53.72347685531617,22.28471153846154,17.548444444444446,20.879449615681384,58.19909090909091,46.50145833333333,48.64408693181818
2021-01-02,5.420333333333331,0.2073333333333333,0.0346666666666666,0.11292361111111106,3.1666666670000003,-0.3,1.1118055556458333,90.0,69.66666667000001,82.49305555541666,19.595671359141942,17.607294274200065,18.668572108949657,53.09094277777778,49.11959444444445,52.12987215733895,22.695211538461542,17.420038461538464,20.573253636485042,55.2525,44.8908,46.89127374252032
2021-01-03,5.620666666666665,0.2396666666666666,0.0416666666666666,0.11709722222222219,4.900000000000001,0.166666667,2.0784722221875,87.0,73.0,80.79166666708333,19.67620523313492,17.486872140522877,18.6487736397201,54.100009890109895,51.11880361721611,52.68766277444252,23.20748076923077,17.99048148148148,21.135483689903847,55.40960000000002,44.34977272727273,46.828487306145696
2021-01-04,5.266999999999998,0.1973333333333333,0.0226666666666666,0.10972916666666661,4.0,0.333333333,2.494444444375,85.0,73.66666667,78.6458333325,19.68630606965008,17.435228765464522,18.4109857693361,55.10886452991453,51.72200764299802,53.49683383504523,22.193259259259257,18.29746153846154,20.63692427202042,56.83250000000001,44.6396,47.118051156263725
2021-01-05,5.156999999999998,0.1743333333333333,0.0406666666666666,0.10743749999999996,4.900000000000001,1.2999999999999996,2.4805555555833334,83.66666666999997,66.0,76.20138888916667,19.923752667548506,17.51120025701253,18.709101133020095,55.3985115995116,51.92622524654833,53.647912044974355,22.535185185185185,19.77305769230769,21.11072493307811,51.12083333333334,44.500416666666666,47.92408195233586
2021-01-06,5.393666666666665,0.1896666666666666,0.012,0.11236805555555551,2.233333333,-1.6666666670000003,0.6729166666041667,91.0,79.33333333000002,85.15277777791667,20.116990607567818,17.428549272486773,18.617106543537584,54.68966538461539,50.44480769230769,53.101903004954316,22.415648148148144,17.69364,20.94956736719492,54.0990909090909,44.3026,46.60846147411616
2021-01-07,6.434333333333331,0.206,0.044,0.13404861111111108,2.1000000000000005,-3.666666667,-0.736805555625,91.0,82.0,89.62500000041666,20.61843707482993,17.877252069716775,18.93259882730561,52.51840025252525,46.98911777965624,50.20308428608907,22.9045,17.047230769230772,21.002880755452978,56.146,40.79565217391304,44.912741631319314
2021-01-08,6.101666666666665,0.2126666666666666,0.03,0.12711805555555553,2.866666667000001,-0.233333333,1.4618055555416667,91.0,80.0,86.95138888916667,20.57966037037037,17.362015966386554,19.18849501659352,54.683871527777775,47.278591269841264,51.35418012558166,23.33256,17.12025,21.208245333964065,58.85888888888889,41.99000000000001,46.3110755527751
2021-01-09,5.440666666666665,0.1989999999999999,0.0346666666666666,0.1133472222222222,3.599999999999999,-1.6000000000000003,0.623611111125,91.66666666999996,75.0,87.01388888854167,19.72371761961996,17.692667410714286,18.782494345819305,53.397922008547006,50.08259754079254,51.30042554515112,23.22492,18.15453846153846,21.42357195932171,53.19791666666666,42.6075,43.97336677930312
2021-01-10,4.917666666666665,0.2186666666666666,0.0123333333333333,0.10245138888888884,6.233333332999998,1.066666667,4.1006944444375,89.0,78.66666666999998,83.76388888895833,20.449816220238095,17.53176727048993,18.881498422678842,55.21584303418804,51.52104384004884,53.19316247634112,22.989634615384617,19.73132,21.201696877185316,49.093,43.94125,46.19841985068072
2021-01-11,4.856666666666665,0.2216666666666666,0.029,0.10118055555555551,9.800000000000002,5.5,7.5541666667291665,88.33333333000003,72.33333333,79.02083333374999,21.457753609878733,18.47560038690476,19.50842645437567,57.76067610167611,52.72420004273504,55.06938961088206,22.653942307692308,17.95080769230769,21.282553260230863,60.08571428571428,46.17065217391304,49.29351211062488
2021-01-12,4.339666666666665,0.2023333333333333,0.0256666666666666,0.0904097222222222,7.699999999999998,2.1000000000000005,4.847222222166667,89.0,57.66666667000001,77.868055555625,21.03051423395445,18.931285110144486,20.203870194605084,59.33043555555556,51.16994047619048,55.360866973390806,23.08109615384615,20.02619230769231,21.180537671884274,61.52391304347825,47.47380952380952,50.69301209252803
2021-01-13,4.902068965517239,0.2741379310344827,0.0206896551724137,0.10212643678160915,5.400000000000002,1.2999999999999996,3.3347222222291664,92.0,78.66666666999998,89.32638888875,20.30286508547009,18.569000256410256,19.458223501902285,58.17242499999999,52.754905988456,54.97838387985781,22.690442307692308,19.86048076923077,21.179736296276943,59.55434782608695,46.20369565217391,48.96068874645132
2021-01-14,4.523689655172412,0.1783333333333333,0.0153333333333333,0.09424353448275859,5.199999999999998,1.0333333330000003,3.2854166666666664,92.0,85.33333333000003,89.43749999979167,20.73710549550088,18.42930811298077,19.531798053571986,58.66925666666666,51.904601197665066,55.59202536384066,22.677818181818186,17.69873076923077,21.094930538707217,59.57999999999999,47.66476190476191,49.80996154605986
2021-01-15,5.542333333333332,0.2113333333333333,0.0253333333333333,0.11546527777777775,1.2333333329999998,-1.933333333,0.13263888889583333,92.0,83.0,88.72222222208335,20.177541085343226,17.92945296875,19.075152600844444,55.37243812709031,48.68727211918516,51.809039137647375,22.12896,16.934120000000004,20.763400809305427,58.30954545454546,44.095,47.040460077286845
2021-01-16,5.358999999999998,0.2283333333333333,0.0196666666666666,0.11164583333333329,8.5,1.4666666669999997,6.235416666708333,91.0,67.66666667000001,80.01388888895833,20.93421233974359,17.435500368589743,19.153588187610847,54.37246686429512,49.11187824828461,52.841598701757555,22.493680000000005,17.6208,20.838309579136894,56.9504761904762,44.92208333333333,47.30317859250502
2021-01-17,4.880689655172412,0.1986206896551724,0.0275862068965517,0.10168103448275857,7.300000000000002,4.166666667,6.064583333312501,82.0,72.0,78.04861111125,21.00145326007326,18.33614952724359,19.636181655288595,55.95232744839701,52.189719037001645,54.308101555760366,23.133717391304344,17.68253846153846,21.01561283890023,56.04791666666668,46.68025,48.43685462415715
2021-01-18,4.332666666666665,0.1843333333333333,0.013,0.09026388888888885,7.866666667,4.333333333,6.1770833333125,90.0,66.33333332999999,79.50694444479167,20.956274413919413,18.303448697916668,19.599156516890393,58.50285714285714,52.26336425479282,55.49438473193761,22.32826086956522,18.3756,20.94946111100415,56.95428571428571,47.245595238095234,50.33246189762357
2021-01-19,4.360666666666665,0.1706666666666667,0.0166666666666666,0.09084722222222219,10.666666669999996,7.833333333000002,9.362500000270833,91.33333333000004,77.66666666999998,86.91666666666667,21.83377833333333,19.110459503205128,20.30436388571029,61.60166955266955,57.414453200645504,59.04091845152451,23.708804347826085,19.47688,21.81632228731715,62.95541666666667,51.44652173913043,53.69782642859963
2021-01-20,4.146206896551722,0.1755172413793103,0.0141379310344827,0.08637931034482754,10.833333330000004,0.333333333,7.264583333208333,91.0,84.33333333000003,88.26388888916667,21.45071568190264,19.81713489583333,20.697202985310113,63.4151535336644,55.39104741686884,60.44686220909778,22.795354166666662,19.330000000000005,21.798353554530465,66.61636363636363,49.4335,55.14984537680767
2021-01-21,4.864285714285712,0.2121428571428571,0.0207142857142857,0.10133928571428567,6.466666667,2.599999999999999,4.586805555541667,86.66666666999997,69.66666667000001,75.86111111104167,20.831765333333333,18.378273333333333,19.650303766980027,57.11284378568292,49.964562847409,53.81382452547518,22.47072,18.408791666666666,20.7045626288476,58.679545454545455,45.38282608695653,48.14258830673006
2021-01-22,4.785666666666665,0.2013333333333333,0.0233333333333333,0.10182269503546096,6.533333333,2.133333333000001,4.151063829765958,87.0,65.0,76.99290780127659,20.80451892857143,18.268964479166662,19.457233895394612,55.6350425492382,50.90926851353774,53.70833032059115,22.297630434782608,19.17274,20.809329179719448,57.93090909090909,44.51227272727273,47.70497385899152
2021-01-23,5.326999999999998,0.206,0.026,0.11097916666666663,3.366666667000001,0.133333333,1.4465277778125,90.33333333000004,80.0,87.15972222229168,20.57900511111111,17.890385444444444,19.226124752224507,55.2328715034965,51.605374741200826,53.672030000997445,22.542320000000004,19.11982,20.568832585619393,60.53590909090909,45.89535714285714,48.50060147796203
2021-01-24,5.668999999999999,0.2353333333333333,0.0396666666666666,0.11810416666666664,2.599999999999999,-1.2999999999999996,0.36874999997916663,88.0,65.66666667000001,81.75000000041666,19.89330555555556,17.707410089285712,18.758018367716144,53.86735024154589,50.16659595959596,52.479239152187205,22.316291666666665,19.38148076923077,21.066985684510236,50.89826086956521,44.96521739130434,46.74556762941919
2021-01-25,5.2993103448275845,0.2448275862068965,0.0306896551724137,0.11040229885057468,6.333333333000002,-0.9666666669999996,2.6395833332916667,89.66666666999997,65.66666667000001,78.15972222229166,19.64527261705685,17.080886041666666,18.309819399801608,53.92006100131753,50.08891973192439,52.02667825477073,22.25680434782609,16.499695652173916,20.31405068832609,59.24285714285714,44.3628125,47.33714415435656
2021-01-26,5.669679802955663,0.2406896551724137,0.0341379310344827,0.11811832922824299,5.433333333000002,0.066666667,2.732638888875,90.33333333000004,76.0,84.44444444437501,20.724058228676085,17.425463645833332,18.773223151407247,54.74473948177426,50.25842110063849,52.49265063110665,22.16898,16.752346153846155,20.57918108812308,56.50416666666667,45.174375,47.746535091305134
2021-01-27,4.907999999999999,0.3013333333333333,0.0299999999999999,0.10224999999999997,9.800000000000002,6.533333333,8.548611111041668,91.0,78.0,85.44444444458333,22.132214182362667,18.146945572916668,20.036386711129023,58.42363073925222,54.57684315684316,56.61492703843095,22.693583333333336,19.7515625,21.233815264000793,57.290909090909096,50.88775,53.19582252405656
2021-01-28,4.144999999999998,0.1563333333333333,0.0126666666666666,0.08635416666666662,11.300000000000004,6.400000000000002,8.934027777812501,91.66666666999996,74.0,85.38888888916667,22.542443244136816,19.1982821875,20.650997763091222,59.430222634508354,55.76117080021427,57.863717360312734,22.956590909090917,19.94806,21.199400123844303,59.94857142857142,52.196875000000006,54.830508620447695
2021-01-29,3.9499999999999984,0.1936666666666667,0.012,0.08229166666666664,9.566666666999998,5.3666666670000005,7.804166666687499,88.0,77.0,82.84027777770834,21.647817023809523,19.75517484375,20.96709921807476,60.26125060386473,54.44450134480904,57.82543958804312,22.527727272727272,20.15365217391304,21.44211456521739,62.53136363636364,51.32404761904762,55.27340015351496
2021-01-30,5.458965517241377,0.2055172413793103,0.0382758620689655,0.11372844827586202,5.266666667000002,1.7333333329999996,3.7861111111458334,76.0,59.33333332999999,69.45138888895833,20.32377097268673,18.048266932229907,18.78016691347657,55.84552222222223,47.55997835497836,51.419320782564064,22.160347826086955,18.870961538461536,20.82450771663044,54.56130434782608,40.85154761904762,44.62400076169302
2021-01-31,5.807204433497535,0.2451724137931034,0.0351724137931034,0.12098342569786531,3.733333333000001,-0.066666667,1.7708333333333333,81.33333333000002,49.33333332999999,66.72222222166667,19.550675931677016,17.241331929347826,18.382926632136762,51.85834889361846,46.35984215784216,49.21217979408133,21.745375000000003,19.68638461538461,20.555407128237857,52.62363636363636,42.38456521739131,43.80773872753153
2021-02-01,5.368965517241377,0.2468965517241379,0.0203448275862068,0.11185344827586202,6.0,0.0,2.71875,79.0,54.0,69.16666666625,20.18495069573284,17.091534375,18.760823502007696,49.95659499196456,46.9363290513834,48.691729046175254,22.12597826086957,17.016599999999997,20.75651533930517,52.83217391304347,42.64619047619047,45.62603564754793
2021-02-02,4.787697044334974,0.1855172413793103,0.0217241379310344,0.09974368842364528,9.0,1.6000000000000003,4.7006944444166665,91.0,74.33333333,87.81250000020833,19.75220293836598,17.270552083333335,18.40410110359535,56.92841856452726,48.77935367470694,52.16878555108355,21.37496,18.328479166666668,20.211325680081544,60.13714285714285,43.205,48.752272993914296
2021-02-03,4.054620689655171,0.1813333333333333,0.022,0.08447126436781606,10.199999999999998,5.599999999999998,7.661111111104167,88.0,70.66666667,80.74305555604167,20.44577255333952,17.498542485119046,19.0503980585209,58.6724922492966,54.68013291971187,56.863459673488485,22.03826086956522,18.54774,20.330440727445865,60.1795,52.35404761904762,54.489792439633135
2021-02-04,4.296896551724136,0.1855172413793103,0.0296551724137931,0.0895186781609195,8.699999999999998,5.099999999999999,6.359027777729167,89.0,76.0,84.74999999979167,20.38517846051464,18.142829249173783,19.33800854598779,58.19082972582973,54.02967511655012,56.174385823532994,21.966416666666667,17.927919999999997,20.637945962230702,61.98809523809524,50.28136363636364,53.20284730575409
