date,Gas_sum,Gas_max,Gas_min,Gas_mean,ext_temp_max,ext_temp_min,ext_temp_mean,ext_hum_max,ext_hum_min,ext_hum_mean,SH_temp_max,SH_temp_min,SH_temp_mean,SH_hum_max,SH_hum_min,SH_hum_mean,DWH_temp_max,DWH_temp_min,DWH_temp_mean,DWH_hum_max,DWH_hum_min,DWH_hum_mean
2020-03-13 16:00:00,1.796666666666666,0.1533333333333333,0.0596666666666666,0.11229166666666662,7.533333333,5.533333333,6.4333333334375,83.33333333000003,76.33333333000002,80.6875,21.00929789341349,20.148453548622516,20.61332434910148,50.83132192460317,48.55077970695971,50.09054577024832,22.071153846153845,20.681666666666665,21.26707978988604,48.199615384615385,44.962592592592586,46.49469618945869
2020-03-14 00:00:00,0.6633333333333327,0.0903333333333333,0.016,0.04145833333333329,7.0,5.800000000000002,6.2125000000625,87.0,79.0,83.04166666625001,20.469420076420636,18.94873959439819,19.573056094100217,52.50928245798319,50.2181917989418,51.350827252042905,21.7372,17.715185185185188,20.496685051638178,53.06296296296296,45.110600000000005,46.90351045227921
2020-03-14 08:00:00,1.5313333333333325,0.1826666666666666,0.0553333333333333,0.09570833333333328,11.300000000000004,7.400000000000002,9.89375000025,83.66666666999997,65.0,73.125,20.599029239379515,19.363444072415056,20.135148073198422,52.57244494047619,50.8414994294014,51.89883985382398,21.2687037037037,20.39481481481481,20.693346892806268,49.4823076923077,47.54769230769232,48.44146193019943
2020-03-14 16:00:00,1.4936666666666663,0.156,0.041,0.09335416666666664,10.899999999999997,9.866666667,10.431250000625,79.0,70.0,74.79166666625,20.956453497982366,20.176462517694706,20.603593356351716,53.84563650793651,51.4191045193006,52.25702074892155,22.207692307692305,20.669074074074075,21.616194132834757,50.22925925925927,47.80444444444444,48.85223557692308
2020-03-15 00:00:00,0.5773333333333328,0.0779999999999999,0.0113333333333333,0.0360833333333333,10.366666669999995,7.933333333000002,8.870833333187498,86.66666666999997,74.66666667,80.562500000625,20.256080376420904,19.37882856705858,19.745254880074864,55.59895776098901,53.938354497354496,54.83663297009326,21.10277777777778,18.452962962962967,20.40938195334758,55.07814814814815,49.20666666666666,50.57320534188034
2020-03-15 08:00:00,1.4223333333333328,0.145,0.0533333333333333,0.0888958333333333,9.366666667,8.400000000000002,8.9520833333125,74.0,61.33333332999999,66.229166665625,20.328576053349625,19.936250789066527,20.11959042145444,53.80272836538462,49.37473513071896,51.334772224105436,20.733703703703704,18.274074074074072,20.183774483618233,53.39444444444444,46.27499999999999,47.55938301282051
2020-03-15 16:00:00,1.5953333333333326,0.138,0.0383333333333333,0.09970833333333329,9.133333333,6.933333333000002,7.668749999875,73.0,64.0,70.041666666875,20.94574143152447,20.52297521911045,20.767578759459997,51.64469570135746,48.67168107448107,50.56564463182543,22.05814814814815,18.7875925925926,21.23077784900285,54.10692307692306,46.33462962962963,48.71816022079772
2020-03-16 00:00:00,0.6209999999999996,0.118,0.0143333333333333,0.03881249999999997,7.066666666999998,5.099999999999999,6.0937500000625,83.66666666999997,70.66666667,76.9375,20.525422474502687,18.872638924070923,19.530937865895716,53.18550077509637,51.66475738977072,52.45679626589643,21.5104,17.115370370370368,20.300999403490028,54.52259259259259,46.8554,48.70795477207977
2020-03-16 08:00:00,1.194666666666666,0.1626666666666666,0.038,0.07466666666666663,11.0,6.099999999999998,9.281250000124999,77.33333333000002,44.0,54.35416666625,21.06498160175325,19.876982653085037,20.225581790812633,51.9126792022792,44.31927097902098,47.63617201641974,21.1971875,17.888333333333332,20.221572838764246,55.32629629629629,42.7771875,46.50707205974003
2020-03-16 16:00:00,1.5223333333333329,0.1473333333333333,0.046,0.0951458333333333,10.066666670000002,8.599999999999998,9.1083333335625,70.33333332999999,44.0,58.2083333325,21.87566710434028,20.847211088639792,21.350482818709448,49.73287626262626,42.97227029914529,46.506709547571575,23.248076923076923,17.201666666666668,20.512396962412588,51.13076923076923,42.38999999999999,46.9767238338918
2020-03-17 00:00:00,0.5029999999999994,0.0913333333333333,0.0103333333333333,0.031437499999999965,10.366666669999995,8.733333332999997,9.835416666812499,79.0,69.66666667000001,74.60416666875,21.133104040505053,19.065013756623017,20.136646756414414,55.35908241758242,48.54090097402597,51.54141253282053,22.753636363636364,16.785384615384615,20.49246075495685,53.87875,44.714666666666666,47.83808350174642
2020-03-17 08:00:00,1.4106666666666658,0.1366666666666666,0.0413333333333333,0.08816666666666662,14.366666669999995,10.5,13.110416666874999,78.33333333000002,56.33333332999999,65.854166666875,21.923411432295964,20.203928470228995,21.049570268962345,54.426455362819006,48.72807904216995,51.723219245761705,22.363461538461536,16.835714285714285,20.0448325197066,57.575,45.07090909090909,50.38366745999099
2020-03-17 16:00:00,1.1723333333333326,0.1249999999999999,0.02,0.07327083333333329,13.433333329999998,12.26666667,12.847916666875,79.0,72.66666667,75.770833333125,22.203557396472718,20.9442357361685,21.718081668623846,58.00139880952381,51.91892246642246,54.46939521957569,22.220416666666665,17.413,20.39442782837567,64.73333333333333,50.42727272727272,54.477222063322706
2020-03-18 00:00:00,0.4853333333333326,0.2026666666666666,0.0073333333333333,0.03033333333333329,12.03333333,6.199999999999998,8.277083333,88.66666666999997,80.33333333000002,85.375,21.40215928131305,19.8910943049248,20.57387077144233,57.21139938186813,55.07885452069716,56.278924124509956,21.923942307692307,18.362,20.803389903846153,54.972000000000016,51.60173076923077,53.03331310096154
2020-03-18 08:00:00,1.5023333333333326,0.1776666666666667,0.051,0.09389583333333329,7.633333332999999,6.333333333000002,6.722916666500001,84.0,66.0,76.91666666625001,21.1404022844876,20.57123456625817,20.802641781491715,54.47855533559578,50.76806781045752,52.129953261841266,21.934,19.01384615384616,21.15423966346154,54.32115384615384,49.59859999999999,50.95412644230769
2020-03-18 16:00:00,1.3849999999999991,0.143,0.046,0.08656249999999995,7.5,5.633333333,6.687499999937501,78.66666666999998,67.33333332999999,73.1875,21.41432627865961,20.846780791256634,21.11849756347263,53.91864354904355,50.831459223646725,51.82513610540898,22.08826923076923,20.715937500000003,21.484813361378205,51.89673076923077,48.189807692307696,50.07061366185898
2020-03-19 00:00:00,0.5243333333333327,0.0873333333333333,0.008,0.03277083333333329,5.533333333,4.466666667,4.98541666675,86.0,80.33333333000002,83.979166666875,21.022816554912875,19.050154532138503,19.848454409280038,53.77109241452992,52.18671523809524,53.128303063379576,21.1757,19.7964,20.398359615384614,50.760000000000005,48.67326923076922,49.687639423076924
2020-03-19 08:00:00,1.296666666666666,0.1103333333333333,0.034,0.08104166666666662,9.800000000000002,5.933333333000002,8.325000000000001,77.33333333000002,41.0,51.1875,20.756730429522328,19.74085455611172,20.259577591720294,52.71056267806268,44.93473238366572,48.96328674971603,20.6954,20.167692307692302,20.455594204059828,49.136730769230766,42.92,46.58901322115385
2020-03-19 16:00:00,1.6509999999999994,0.1986666666666666,0.0373333333333333,0.10318749999999996,8.800000000000002,5.900000000000002,6.750000000062499,80.66666666999998,56.66666667000001,72.270833335,21.572786692104263,20.79174094442262,21.18470932455623,51.30051641839642,45.79742700327994,48.631197791545404,22.05804347826087,20.426730769230765,21.42752474219621,50.53980769230769,45.652307692307694,48.95396920289855
2020-03-20 00:00:00,0.684666666666666,0.126,0.0143333333333333,0.0456444444444444,6.033333333,3.5666666669999985,4.871111111066667,79.66666666999998,73.0,76.00000000066666,20.77405663493545,19.135691319517782,19.837492934586646,50.95507539682539,49.68842599206349,50.3380676211458,21.052211538461545,18.013749999999998,20.14543239316239,53.34625,47.3744,49.09418465811965
2020-03-20 08:00:00,1.2559999999999993,0.1253333333333333,0.0463333333333333,0.07849999999999996,10.0,5.133333333,8.3125,74.0,37.33333333,49.770833333125005,20.66791035538609,19.87025583272922,20.326335744820103,49.36591495973389,40.59591487332112,44.28013441940906,21.39375,19.96855769230769,20.277681530448717,48.542115384615386,40.540625,44.52207772435897
2020-03-20 16:00:00,1.5916666666666661,0.1723333333333333,0.0453333333333333,0.09947916666666663,9.199999999999998,4.400000000000001,6.502083333375,72.0,39.33333333,56.02083333375,21.179274573814155,20.65801407872254,20.95930573739548,44.8575235260771,41.23469553975436,43.14379920779734,22.462884615384617,20.75230769230769,21.541696634615384,45.176153846153845,41.46230769230769,43.014530769230774
2020-03-21 00:00:00,0.6009999999999994,0.1063333333333333,0.0116666666666666,0.037562499999999964,4.766666667000001,3.5666666669999985,3.9583333334375,76.66666666999998,67.33333332999999,72.541666666875,20.680190501428573,18.60387559728648,19.396043970672903,46.69594543650794,45.00245174800689,46.09464312587678,21.35,18.41634615384616,20.036957451923076,47.91576923076924,41.0244,43.20576346153847
2020-03-21 08:00:00,1.7233333333333325,0.174,0.0633333333333333,0.10770833333333328,9.9,5.233333332999998,8.383333333374999,66.33333332999999,30.0,42.5,20.719288422468168,18.95174016258526,19.947673570007986,46.077128125,37.73265657596372,41.54176999885568,20.921346153846155,19.8866,20.48024154647436,46.15596153846153,34.174615384615386,39.36497087339744
2020-03-21 16:00:00,1.642333333333333,0.1723333333333333,0.033,0.10264583333333331,8.699999999999998,3.799999999999999,5.53958333325,67.0,31.0,54.437500000625,20.9066238151478,20.21958662245148,20.595521447508943,44.54830657305658,37.67953015873015,41.39146808165338,21.8662,18.11230769230769,21.15588982371795,48.07769230769231,35.3942,38.54643762019231
2020-03-22 00:00:00,0.7269999999999993,0.1216666666666666,0.02,0.04543749999999996,3.799999999999999,2.5666666669999985,3.370833333375,73.0,66.66666667000001,69.875,19.994810464187665,18.42577649176984,19.151842053540562,45.69723494776828,44.29188628408629,45.0609655785522,20.5578,19.46692307692308,19.920914182692307,41.4396,39.4532,40.62728173076923
2020-03-22 08:00:00,1.3936666666666662,0.1426666666666666,0.0446666666666666,0.08710416666666664,10.46666667,4.466666667,8.106250000374999,63.66666667000001,39.33333333,49.85416666625,20.429758687424147,19.108459889524383,19.845249792226106,44.21289017384732,39.85026469017094,41.83957463576857,20.7363,17.372,19.932404326923077,45.60320000000001,37.22403846153846,39.71826754807692
2020-03-22 16:00:00,1.325333333333333,0.125,0.049,0.08283333333333331,10.76666667,3.833333333,7.5562500004375,71.0,39.0,55.625,21.2056290976128,20.39962256715297,20.78317799349885,45.18270256410257,39.40434212962963,42.86484754734894,20.89442307692308,20.32826923076923,20.621552778358417,43.14826086956522,39.24307692307693,41.58973922101449
2020-03-23 00:00:00,0.7109999999999994,0.1269999999999999,0.0173333333333333,0.04443749999999996,3.599999999999999,1.7999999999999996,2.539583333375,78.0,71.0,74.5,20.285996109560884,18.60514959651957,19.232492228581428,45.40219683257919,44.16363270757021,44.74858694817092,20.2798,19.4925,19.897076362179487,43.73423076923077,40.1882,42.79124967948718
2020-03-23 08:00:00,1.411666666666666,0.1466666666666666,0.0413333333333333,0.08822916666666662,12.066666670000002,3.099999999999999,8.343749999625,73.66666667,40.0,52.687499999375,21.119614568726107,18.95331585784896,20.134057248625574,44.34000242444556,39.553532073986624,41.89933305481883,21.31125,16.96846153846154,19.60488413486024,49.91333333333333,39.14076923076924,41.408725874003444
2020-03-23 16:00:00,1.241999999999999,0.1163333333333333,0.0306666666666666,0.07762499999999994,12.333333330000004,6.400000000000002,9.514583332562502,59.33333332999999,39.0,48.0,21.49752281746032,20.473028540830796,21.152043835150522,48.11329853479855,40.23070551670552,43.97144405319796,22.39,17.77357142857143,19.877995504712302,51.44200000000001,39.064,44.63090996453157
2020-03-24 00:00:00,0.6246666666666661,0.114,0.0146666666666666,0.039041666666666634,6.199999999999998,3.1666666670000003,4.2520833333125,67.33333332999999,60.33333332999999,63.812499999375,20.548440947839584,18.57775483313797,19.474135492757963,46.80512537136067,41.84155618212197,44.979828200892705,21.02111111111111,16.32357142857143,19.172926594284736,51.18545454545454,37.73227272727273,42.30827958917453
2020-03-24 08:00:00,1.0653333333333328,0.1426666666666666,0.036,0.0665833333333333,16.666666669999998,4.7,12.316666666000001,64.0,54.33333332999999,56.666666666875,21.127248977321223,19.30097098936801,20.132450161703115,47.74187094956325,42.588495916429245,44.7614538676288,20.4,18.1512,20.03422672275641,46.66125,39.50750000000001,42.524076362179485
2020-03-24 16:00:00,1.0269999999999992,0.111,0.0273333333333333,0.06418749999999995,16.73333333,10.76666667,14.29375,74.0,55.0,62.979166666875,21.57016233937056,21.26844187978484,21.443437025784682,52.32881652421653,48.05674883953581,50.33795593366549,21.86488095238095,21.08846153846154,21.40846227106227,50.65357142857143,46.480961538461536,48.71638475274725
2020-03-25 00:00:00,0.5059999999999995,0.1013333333333333,0.01,0.031624999999999966,10.73333333,5.800000000000002,7.949999999687499,82.0,61.33333332999999,73.687499999375,21.28965448810885,19.840886163763564,20.61861896299929,53.03144830659537,48.31860976613966,50.66308435313257,21.560576923076923,17.951904761904764,20.58073022211151,51.89095238095237,47.45399999999999,49.369815453558644
2020-03-25 08:00:00,0.7315714285714277,0.0829999999999999,0.0186666666666666,0.04572321428571423,16.833333330000002,7.633333332999999,13.4458333333125,58.33333332999999,33.666666670000005,44.895833333125,21.6048414046983,20.02106329406616,20.884384447907653,47.88227540937324,41.88201231060606,45.21799165072454,22.68325,20.34190476190476,21.27192739661654,47.28285714285715,44.62190476190476,46.306659108709276
2020-03-25 16:00:00,0.911666666666666,0.1236666666666666,0.0173333333333333,0.05697916666666662,16.73333333,8.9,13.0833333335625,50.0,32.333333329999995,38.708333333125,22.2068059052652,21.63413761145668,21.905797263404025,47.04055476190476,41.434976262626265,43.75722621733614,22.294047619047618,21.769886363636363,22.09288609307359,48.02522727272728,43.72928571428572,45.44658093208875
2020-03-26 00:00:00,0.5475862068965509,0.1117241379310344,0.0075862068965517,0.03422413793103443,8.433333333000002,4.133333333,6.0249999999375,64.66666667000001,50.33333332999999,57.499999999375,21.41392777757674,19.677054863434712,20.51137944020291,46.1565679779158,44.19701213369963,45.3439710972902,21.639545454545456,18.815454545454543,20.668924851190475,47.64090909090908,44.85666666666667,46.19833536255411
2020-03-26 08:00:00,0.577931034482758,0.0548275862068965,0.0148275862068965,0.03612068965517237,16.03333333,6.8666666670000005,13.1354166664375,54.0,14.0,31.1458333325,21.257884924430208,20.04663369959707,20.72873001162797,43.76054377705628,33.28896597222222,39.3864040466066,21.300384615384612,20.383809523809525,20.70151963937331,45.75571428571429,36.088076923076926,41.65948850786894
2020-03-26 16:00:00,0.8075862068965511,0.0955172413793103,0.0189655172413793,0.050474137931034446,15.866666669999995,6.199999999999998,11.395833334,57.66666667000001,15.0,35.6041666675,21.999745992543502,21.41687328454386,21.749489410214174,41.82989874308698,32.825419548003154,37.81917329017826,22.22682692307692,21.448,21.82599158653846,47.17403846153847,35.87615384615385,41.81642163461539
2020-03-27 00:00:00,0.5989999999999994,0.1113333333333333,0.011,0.037437499999999964,5.166666666999998,1.833333333,3.345833333375,79.0,63.66666667000001,72.229166665625,21.3335013322904,19.31287673625119,20.184396443272576,43.80336515567765,42.17502425339367,42.88929044966062,21.90333333333333,17.422,20.618587315356745,45.5896,42.28615384615384,44.08259414715719
2020-03-27 08:00:00,0.8743333333333327,0.093,0.018,0.054645833333333296,12.600000000000003,4.066666666999998,9.327083333562499,72.33333333,32.333333329999995,45.854166666875,20.84386126572441,19.7207010124669,20.25722606228306,42.68256689695109,36.95201502908856,39.449194043039284,21.55692307692308,19.04692307692308,20.742973918269232,44.83480769230769,39.97173076923076,42.64133902243589
2020-03-27 16:00:00,1.0273333333333328,0.1116666666666666,0.021,0.0642083333333333,12.399999999999997,4.333333333,8.66458333275,68.66666667000001,37.33333333,48.750000000625,21.153625984298472,20.50876362143915,20.941013705489997,42.14891314611315,37.37185828245829,39.533481404358085,21.400384615384617,18.881153846153847,21.073766036567598,43.77846153846154,39.38490384615385,41.260199027534966
2020-03-28 00:00:00,0.584666666666666,0.087,0.018,0.036541666666666625,7.099999999999998,3.666666667,5.404166666625,78.33333333000002,63.0,72.06250000062501,20.493182939455004,19.20786870105747,19.74991068960911,44.62157647058824,41.94659543489191,43.67955464002089,20.647291666666668,19.569423076923076,20.106951442307693,43.366,42.04884615384616,42.6505125
2020-03-28 08:00:00,1.2169999999999994,0.1,0.052,0.07606249999999996,10.300000000000002,7.533333333,9.3333333335,63.66666667000001,47.33333332999999,53.104166666875,20.803218893574336,19.3074268231122,20.206523120891642,44.13916895400895,41.16097732193733,42.421404499071535,21.1047,18.134375,19.899094431089743,44.78384615384615,41.40634615384616,43.12489627403846
2020-03-28 16:00:00,1.3586666666666662,0.1169999999999999,0.0213333333333333,0.08491666666666664,8.933333333000002,3.9333333330000015,5.7604166666875,66.33333332999999,44.66666667000001,57.437500000625,21.005819850775065,20.387447534536783,20.74864075166192,43.0145475390156,41.64960980289551,42.30276791141277,22.106153846153845,18.92423076923077,21.21352720352564,44.5788,42.29,43.616686017628204
2020-03-29 00:00:00,0.7899999999999995,0.107,0.0203333333333333,0.04937499999999997,4.433333333000002,2.6666666670000003,3.4541666666875,63.33333332999999,52.0,58.333333333125,20.18214345223456,18.643850646887596,19.23284385768223,42.984768747499,41.45289131078072,42.45797206585071,20.67826923076923,19.692884615384614,20.153906650641026,45.740192307692304,42.61854166666666,44.507740104166665
2020-03-29 08:00:00,1.6149999999999993,0.1566666666666666,0.0603333333333333,0.10093749999999996,7.333333333000002,4.933333333000002,6.5458333333125,53.0,38.666666670000005,46.27083333375,20.29130424406391,19.569782947714337,20.055634426825467,41.03842740740741,38.22468562091503,39.41960642242421,20.5514,17.48730769230769,19.86221105769231,43.27884615384615,37.65,39.7405625
2020-03-29 16:00:00,1.4463333333333328,0.136,0.0173333333333333,0.0903958333333333,6.666666666999998,3.133333332999999,4.5395833333125,61.0,48.33333332999999,54.75,20.642608925189062,19.95983835982937,20.46542294928722,43.37369092592592,39.87372843304843,41.60947842377221,20.606153846153845,19.74307692307692,20.24948830128205,45.06770833333334,40.229807692307695,42.61030294471154
2020-03-30 00:00:00,0.7076666666666661,0.1086666666666666,0.011,0.04422916666666663,5.699999999999998,3.400000000000001,4.489583333250001,68.66666667000001,57.66666667000001,65.06250000062501,19.841078235698877,18.636032486795845,19.09075658022441,43.85308126984127,42.38615703703704,43.231307703004234,20.130576923076923,16.82076923076923,19.33694375,45.07615384615384,41.08057692307692,43.07337475961538
2020-03-30 08:00:00,1.6413333333333326,0.155,0.0453333333333333,0.10258333333333329,9.6,6.166666666999998,8.277083333375,66.66666667000001,50.0,57.75000000187501,20.705749889207407,19.17788740744508,19.87169860877239,45.20505314228255,42.123353253968254,44.014216424793226,21.10159090909091,19.473600000000005,20.096103771393082,44.2972,42.4294,43.20558473155135
2020-03-30 16:00:00,1.4239999999999993,0.1546666666666666,0.0273333333333333,0.08899999999999995,9.433333333000002,5.400000000000002,7.6979166665625005,66.66666667000001,48.66666667000001,57.020833333750005,21.60308363099058,19.660176857858943,20.70968129726565,48.26053434065935,43.59041545625428,46.31940367957653,21.898571428571422,18.125,20.022097540480353,54.196000000000005,43.28923076923077,48.69793657644439
2020-03-31 00:00:00,0.793666666666666,0.1616666666666666,0.0196666666666666,0.04960416666666662,6.066666666999998,3.333333333,4.506249999875,80.66666666999998,68.33333332999999,76.437499999375,20.301921522998093,18.444355555646464,19.305071089470932,49.37795454545454,44.29576515151516,46.58395248492318,21.269615384615385,15.357777777777777,18.785700252438534,52.18555555555557,42.48576923076923,47.12121202668859
2020-03-31 08:00:00,1.4436666666666662,0.1313333333333333,0.0586666666666666,0.09022916666666664,10.03333333,6.766666667000002,8.0541666665,68.0,51.33333332999999,59.187499999375,20.76267687219131,19.12132057420625,19.983342722254626,46.847297619047616,44.34644375852905,45.16557629989515,20.6992,19.31692307692308,20.191336602437417,50.43076923076922,43.23660000000001,45.0750736865942
2020-03-31 16:00:00,1.4393333333333327,0.2016666666666666,0.024,0.08995833333333329,8.666666666999996,6.766666667000002,7.497916666749999,76.66666666999998,60.33333332999999,68.916666666875,23.767997346371818,20.48328323929324,21.103156477356777,47.60322360601506,42.50203894179894,45.79015378774202,22.05596153846154,20.29019230769231,21.377601923076924,49.20019230769231,45.34673076923076,46.82410769230769
2020-04-01 00:00:00,0.7303333333333328,0.1276666666666666,0.0176666666666666,0.0456458333333333,6.800000000000002,5.733333332999998,6.616666666624999,81.0,73.0,78.833333333125,20.327013666492235,19.347172954687828,19.798841509037473,48.6515821082621,47.21448332399627,48.138650329402445,21.411730769230765,18.54192307692308,20.559089763621795,51.30076923076923,47.19115384615384,48.80584657451923
2020-04-01 08:00:00,1.3769999999999996,0.1303333333333333,0.0416666666666666,0.08606249999999997,8.266666667000003,6.0,7.710416666687499,81.66666666999998,59.0,66.5625,20.61777386243386,19.43733846872082,20.06063974591748,48.10034031746032,45.60705398550725,46.98326876066983,22.06615384615385,20.737115384615382,21.451947596153847,48.203653846153856,44.32442307692308,46.23099807692308
2020-04-01 16:00:00,1.207666666666666,0.131,0.0263333333333333,0.07547916666666662,8.133333333,7.599999999999998,7.89791666675,74.0,64.66666667000001,69.541666666875,21.361341048012875,20.263887294404935,20.70238094324616,49.11653613053613,44.36435926687691,47.22517808519744,22.5478,19.25380952380952,21.600838058524474,53.299523809523805,43.156666666666666,46.97030576507779
2020-04-02 00:00:00,0.64103448275862,0.1244827586206896,0.0175862068965517,0.04006465517241375,8.5,7.199999999999998,7.7729166666875,86.66666666999997,75.0,82.250000000625,20.115923386243384,18.946307173382177,19.357985041813503,51.28004063492064,49.0604775608705,50.43296647169227,21.087115384615384,20.229038461538455,20.581630048076924,49.63538461538461,48.19959999999999,48.945267788461535
2020-04-02 08:00:00,1.3206896551724132,0.1179310344827586,0.033103448275862,0.08254310344827583,11.199999999999996,8.300000000000002,9.943750001125,83.66666666999997,59.66666667000001,72.56250000125,20.944751831501836,19.06266700854701,20.017613110871217,51.26289074074074,47.01726495726496,49.987649504702254,22.06105769230769,18.6492,21.038115898771366,56.2588,45.70333333333333,49.57528965010684
2020-04-02 16:00:00,1.1499999999999992,0.1127586206896551,0.0296551724137931,0.07187499999999995,10.26666667,6.766666667000002,8.093750000250001,74.33333333,58.33333332999999,65.74999999812499,20.92642307692308,19.61569128787879,20.4732178788863,52.54808986928105,47.28097222222223,49.23370255001544,21.458333333333336,18.06,19.875541859182484,59.746428571428574,45.41714285714286,51.818528266872015
2020-04-03 00:00:00,0.7783333333333328,0.1276666666666666,0.0143333333333333,0.0486458333333333,7.266666667000002,6.400000000000002,6.5875000000625,76.0,70.66666667,72.791666666875,20.274565656565656,19.38575068783069,19.695234181456087,50.60008080808081,49.16953401709402,49.941478484747655,20.6992,17.7664,20.097449189612473,57.7,48.50833333333334,50.16424763621795
2020-04-03 08:00:00,1.0503333333333327,0.1073333333333333,0.023,0.06564583333333329,11.0,7.300000000000002,9.495833333562501,72.0,49.33333332999999,59.145833333750005,20.62348302664656,19.53569266573296,20.04446430779222,49.505641783380014,45.20030816921641,46.9982880130141,20.878541666666667,20.235,20.568129727564102,49.20115384615384,43.90038461538462,46.43479619391026
2020-04-03 16:00:00,1.0799999999999994,0.1233333333333333,0.021,0.06749999999999996,11.23333333,8.666666666999996,9.9104166663125,70.66666667,50.33333332999999,60.437500000625,21.456477346357342,20.635839064856714,21.177948742101215,49.45282586778301,45.74376755852843,47.33566477346764,22.27365384615385,19.85884615384615,21.319154807692307,52.87384615384615,46.99807692307692,49.75077067307692
2020-04-04 00:00:00,0.5453333333333329,0.0883333333333333,0.013,0.034083333333333306,8.833333333000002,5.966666667,7.2437500000625,80.66666666999998,69.0,75.35416666625,20.949632312925164,20.020211156359984,20.346365263253155,50.1236291005291,48.873811168091166,49.42574442007995,21.172884615384618,18.302692307692308,20.52826298076923,53.39615384615385,47.95096153846154,49.263878605769236
2020-04-04 08:00:00,1.0203333333333329,0.115,0.036,0.0637708333333333,12.96666667,7.699999999999998,10.593750000375,74.66666667,58.33333332999999,64.06249999937499,20.57155396825397,20.032502173382174,20.24133456117129,49.67989987789988,48.30719897435897,48.913642526967884,20.5775,20.2168,20.380746935096152,50.35288461538462,47.89729166666666,48.95607371794872
2020-04-04 16:00:00,1.037666666666666,0.0933333333333333,0.014,0.06485416666666663,14.166666669999996,10.0,12.350000001249999,59.33333332999999,49.0,54.1875,21.10874893162393,20.75580819379034,20.942775212901864,49.99366468253969,49.01750978596567,49.542661659350756,20.7602,20.200576923076923,20.50979419070513,52.07980769230769,49.02461538461539,50.1848766025641
2020-04-05 00:00:00,0.5833333333333328,0.1139999999999999,0.0176666666666666,0.0364583333333333,10.066666670000002,7.0,8.2333333334375,65.0,56.0,59.541666666875,20.595587301587305,19.42409962962963,19.943776334595967,49.46982111111111,48.37421766381767,49.1169125094176,20.627,19.7735,20.044900480769233,50.68326923076923,47.449615384615385,49.122621153846154
2020-04-05 08:00:00,0.999666666666666,0.0966666666666666,0.039,0.06247916666666663,19.766666669999992,10.96666667,15.78958333375,54.33333332999999,35.333333329999995,42.708333333125005,21.06345732689211,19.864653903133902,20.354541819203387,47.711634643874646,45.81277984126984,46.529254277447414,21.20557692307693,20.1378,20.37051374198718,54.52,45.5112,46.75008625801282
2020-04-05 16:00:00,0.8766666666666659,0.0903333333333333,0.0126666666666666,0.05479166666666662,20.166666670000005,15.433333329999998,17.650000000625,56.0,38.33333333,46.125,22.01641632981397,21.47139978835979,21.84268700358251,49.35189720797721,46.05126899470898,47.92623006730173,22.687692307692306,20.91903846153846,22.25826298076923,54.370769230769234,47.1842,49.45201826923077
2020-04-06 00:00:00,0.46233333333333293,0.078,0.0103333333333333,0.028895833333333308,15.199999999999996,10.0,11.954166666874999,79.66666666999998,60.0,70.958333333125,21.65819301994302,20.820307264957265,21.195650111750584,52.9125347008547,49.96209544159544,51.9831392169049,21.971346153846152,20.00019230769231,21.52425870610368,55.81884615384615,51.20538461538462,52.449370066889635
2020-04-06 08:00:00,0.560666666666666,0.0823333333333333,0.0116666666666666,0.035041666666666624,13.433333329999998,11.633333330000005,12.391666668125,63.33333332999999,48.0,55.291666664999994,21.656321428571427,20.669902146464647,21.277194947927804,53.925478327228326,44.44714652527677,48.282492865996794,21.793437500000003,19.39307692307693,20.788542706272487,54.73333333333334,44.12181818181818,49.94089439346907
2020-04-06 16:00:00,0.5736666666666662,0.0693333333333333,0.0143333333333333,0.03585416666666664,12.800000000000004,7.699999999999998,10.579166666,67.33333332999999,42.33333333,54.43749999875,21.948579365079365,21.09148737373737,21.38911552480249,49.81612802230449,42.46251060606061,45.862889858688305,21.605,18.982307692307693,20.565441092302304,54.52307692307692,43.169285714285714,48.7339293265711
2020-04-07 00:00:00,0.4926666666666662,0.0963333333333333,0.008,0.030791666666666637,7.333333333000002,3.866666667000001,5.352083333187501,84.0,69.0,76.5208333325,21.23891946778712,19.675036730945823,20.372794129257127,51.10126633986928,46.21900476190476,48.69645167843917,20.7865,17.42818181818182,19.307315820897852,55.94545454545455,49.604545454545445,51.60957824076964
2020-04-07 08:00:00,0.5763333333333328,0.0563333333333333,0.0196666666666666,0.0360208333333333,16.333333330000002,7.833333333000002,13.533333333125,67.66666667000001,42.0,48.770833333750005,21.69916541950113,20.222236111111112,20.820319338938454,47.82617916666667,43.9251376844071,45.340155862725965,21.78980769230769,18.674375,20.634584494585276,51.0,46.9842,48.46532979529152
2020-04-07 16:00:00,0.6789999999999996,0.0863333333333333,0.0149999999999999,0.042437499999999975,16.066666670000004,9.666666667,13.1375,65.0,42.33333333,52.56249999875,22.18530156695157,21.606701473922904,21.93984764691507,49.32550164065627,44.05896683673469,46.5960779637122,21.9748,21.651538461538465,21.81426875,52.02596153846153,46.946,49.89618365384615
2020-04-08 00:00:00,0.471666666666666,0.0673333333333333,0.0093333333333333,0.029479166666666626,10.53333333,8.199999999999998,9.1979166665625,75.0,61.66666667000001,69.375,21.671620041862894,20.746110874093223,21.137111369246803,50.85185301587301,49.393836813186816,49.844920066463054,21.667115384615386,20.93192307692308,21.23653810096154,51.46153846153846,50.3628,50.98546578525641
