date,Gas_sum,Gas_max,Gas_min,Gas_mean,ext_temp_max,ext_temp_min,ext_temp_mean,ext_hum_max,ext_hum_min,ext_hum_mean,SH_temp_max,SH_temp_min,SH_temp_mean,SH_hum_max,SH_hum_min,SH_hum_mean,DWH_temp_max,DWH_temp_min,DWH_temp_mean,DWH_hum_max,DWH_hum_min,DWH_hum_mean
2020-12-01 12:00:00,2.621999999999999,0.19,0.0566666666666666,0.10924999999999996,7.800000000000002,6.199999999999998,6.952777777833333,83.0,70.66666667,78.50000000041666,20.438071108058608,18.25251343240093,19.471095465613036,60.707377344877344,54.09933766233767,58.137503587211135,22.6477125,18.90834615384616,21.02123417321896,63.57235294117647,52.86666666666667,59.19478059734723
2020-12-02 00:00:00,1.2739999999999991,0.1203333333333333,0.0143333333333333,0.053083333333333295,8.699999999999998,6.933333333000002,7.694444444458333,90.0,80.66666666999998,85.88888888833334,20.418548516842637,19.055520128190164,19.418417231911423,61.07107286324786,59.258111619150085,60.29631449120118,22.616416666666662,19.960705882352936,20.93826299613462,61.45333333333333,56.01086956521739,57.19692462143834
2020-12-02 12:00:00,2.4826666666666655,0.1699999999999999,0.0403333333333333,0.1034444444444444,9.0,5.233333332999998,6.876388888875,79.0,64.66666667000001,73.43055555541666,20.212152421875,19.035804096638657,19.651592863925746,59.25652991452992,56.59115728021978,57.88422598684536,22.090366071428573,19.087946428571428,21.347812190924852,60.87192307692307,51.97761904761904,54.81547651480464
2020-12-03 00:00:00,1.5686666666666658,0.1546666666666666,0.0146666666666666,0.06536111111111108,5.933333333000002,4.099999999999999,4.7944444444166665,86.0,78.0,82.875,19.709828156142265,18.32278515625,18.82601635003455,58.37762134310135,56.3714043956044,57.51044566937031,21.61203571428572,19.751758928571427,20.472895127442005,55.51307692307692,51.9352,53.633982932692305
2020-12-03 12:00:00,2.895666666666666,0.168,0.0466666666666666,0.12065277777777776,4.8333333330000015,2.633333332999999,3.981944444416667,87.0,84.0,85.83333333374999,20.03777614204015,18.85245632002801,19.410709519944174,58.864226709401706,56.485079365079365,57.32840105618265,22.52319642857143,21.12300961538461,21.978893189950483,57.17115384615385,52.023,54.448533066239314
2020-12-04 00:00:00,1.8926666666666658,0.1486666666666666,0.029,0.07886111111111108,4.733333333,3.2333333330000005,4.090277777791667,86.0,71.33333333,80.62499999958334,19.082452159168955,18.124038101438494,18.48101595406368,57.55284595238096,53.6082047008547,55.78916731865336,21.370383928571428,17.921173076923075,20.128632937949394,58.03458333333334,48.89307692307692,51.87395570652174
2020-12-04 12:00:00,3.005999999999999,0.1966666666666666,0.0493333333333333,0.12524999999999994,5.766666667000002,3.966666667,4.9069444445,88.0,79.0,83.74999999958334,20.089809842159088,18.372092722274093,19.270181697964258,57.286048992674,53.473029273504274,55.6065878614119,22.394055555555557,18.907444444444444,21.143678937050606,57.07959999999999,49.92847826086956,51.83293496492939
2020-12-05 00:00:00,2.020333333333333,0.1756666666666666,0.028,0.08418055555555554,5.733333332999998,3.133333332999999,3.8180555555416666,86.66666666999997,79.0,84.2222222225,19.55920769627295,18.049577284907016,18.622804567259184,57.269707735042736,55.46832176870748,56.65768899247413,21.20133333333333,18.244767857142858,20.176900075040702,58.75961538461537,50.7458,52.52073074252137
2020-12-05 12:00:00,2.635999999999999,0.1766666666666666,0.0563333333333333,0.10983333333333328,7.133333333,1.1666666670000003,4.573611111083333,88.0,74.66666667,80.09722222208333,20.06825154061625,19.34615903896281,19.727733926031085,58.11325091575092,55.12473284728093,56.57856511698484,21.86254629629629,19.390267857142856,21.084493292972457,59.73461538461539,50.6996153846154,53.518173050213676
2020-12-06 00:00:00,1.6553333333333324,0.1393333333333333,0.032,0.06897222222222218,5.833333333000002,1.066666667,2.4722222222083334,88.0,80.0,86.44444444375,19.43209038598078,17.88145331222767,18.395160336697007,56.680043376068376,54.53686553958862,55.610771656844086,21.689796296296294,17.44226785714286,20.0396603094051,56.78000000000001,48.61365384615384,50.63730972222223
2020-12-06 12:00:00,3.140999999999999,0.2023333333333333,0.0506666666666666,0.13087499999999996,6.266666667000002,4.200000000000001,5.454166666625,89.0,78.66666666999998,84.05555555583332,20.473573036185627,18.20103427786045,19.48807961119184,59.097503205128206,56.82534189255189,58.06981856812169,22.469214285714287,19.875839285714285,21.13412347093364,59.27307692307692,51.5113043478261,54.12618794128855
2020-12-07 00:00:00,1.799999999999999,0.164,0.0123333333333333,0.07499999999999996,4.766666667000001,2.7333333330000005,3.745833333375,91.0,88.0,89.49999999958334,19.92334419674654,18.1926353560655,18.93364381139393,58.55854442002442,55.49384204470744,57.52585421774762,21.51511607142857,17.800642857142854,20.2692639863994,64.25083333333335,51.00115384615385,53.52444425747864
2020-12-07 12:00:00,2.7343333333333324,0.241,0.0593333333333333,0.11393055555555552,6.5,2.0333333330000003,3.7083333332916673,90.0,70.33333332999999,83.18055555583332,19.72510389433551,18.43284504137837,18.9913852080232,59.26619100091828,55.45313809523809,56.69909288214061,22.24995833333333,20.404558823529413,21.20535815487983,60.86,51.70625,54.092607583641644
2020-12-08 00:00:00,1.6066666666666658,0.1633333333333333,0.011,0.0669444444444444,6.433333333000002,2.4333333330000007,4.313888888916666,90.0,85.66666666999997,87.84722222250001,19.80787793803419,17.303421896258502,18.349870731662627,61.413865314173,53.38108169934641,56.932578200949955,21.246078125,16.1955625,19.148970696100776,66.11923076923077,50.99192307692308,56.179187035187034
2020-12-08 12:00:00,2.9113333333333324,0.2133333333333333,0.0513333333333333,0.12130555555555551,7.666666666999998,6.466666667,7.320833333333333,89.0,81.66666666999998,85.52777777749999,20.436027879238814,17.688818429487178,19.25385151396247,60.254718013468015,54.92965656565657,58.21611307781935,22.809500000000003,18.5555,20.895976547753815,65.16,51.940312500000005,57.25697059047979
2020-12-09 00:00:00,1.7213333333333327,0.1676666666666666,0.0243333333333333,0.0717222222222222,7.466666667,6.199999999999998,7.052777777708335,81.0,69.0,75.18055555583334,19.224159460784318,18.207976598972923,18.677220125308818,60.723638942756594,56.59678777777778,58.02211535451508,20.91062037037037,19.44913461538461,20.153146283750793,59.62066666666667,50.6184,53.10294817597329
2020-12-09 12:00:00,2.796666666666666,0.1636666666666666,0.063,0.11652777777777774,6.266666667000002,5.233333332999998,5.745833333333333,83.66666666999997,72.0,77.45833333416667,20.094603611929102,18.73847211766651,19.40179027914257,57.67765238095238,56.24143168498168,56.92212621991226,22.337267857142862,19.21125,21.188606800510446,60.50958333333333,51.064807692307696,53.40113887959867
2020-12-10 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-10 12:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-11 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-11 12:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-12 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-12 12:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-13 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-13 12:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-14 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-14 12:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-15 00:00:00,1.355416666666666,0.1312,0.0096,0.05893115942028983,8.833333333000002,6.3666666670000005,7.266666666695651,82.33333333000003,72.33333333,77.39130434739131,20.63912140657916,18.570314296814296,19.374977527711795,62.80217803030303,56.41102998236332,59.952600081721755,21.084000000000003,17.487923076923074,19.399610416120183,66.89999999999999,53.97428571428571,59.83962928375972
2020-12-15 12:00:00,2.3599999999999994,0.1508,0.05,0.09833333333333331,9.633333333,6.900000000000002,8.408333333375,82.0,71.33333333,75.90277777749999,21.06276721132897,19.166731532356533,20.02374858932588,62.42736111111111,56.59372486772487,59.8610314096426,23.1001,18.836071428571422,20.777357176308602,66.46363636363637,53.605,59.847181140890704
2020-12-16 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-16 12:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-17 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-17 12:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-18 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-18 12:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-19 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-19 12:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2020-12-20 00:00:00,1.3939999999999997,0.154,0.021,0.0606086956521739,7.400000000000002,6.199999999999998,6.728985507130435,85.66666666999997,77.0,80.31884057956522,20.512786200778383,19.383218416289598,19.788373920148093,61.08573931623932,59.37227350427351,60.33876507123869,21.96759259259259,19.937296296296296,20.68290971014493,57.3808695652174,54.22687500000001,55.07094894454947
2020-12-20 12:00:00,2.5916666666666655,0.1656666666666666,0.0366666666666666,0.10798611111111106,8.400000000000002,5.0,6.7763888889583335,82.66666666999997,71.0,78.12500000083332,20.620159889436543,19.50799183492841,20.10254426162101,59.779608119658114,58.83848184196756,59.36942289733974,21.919,20.58338888888889,21.25170199548908,58.36065217391304,54.9466,56.412798226147345
2020-12-21 00:00:00,1.4155747126436773,0.1303333333333333,0.0176666666666666,0.05898227969348655,8.199999999999998,4.8333333330000015,6.27222222225,90.0,77.0,85.36111111083333,20.242885467728755,18.64016448315437,19.167716053743487,61.02463736263736,59.20005476190477,60.136434539963936,20.786153846153844,17.987115384615382,20.046167052469137,63.51291666666666,55.0202,56.66066006944445
2020-12-21 12:00:00,2.5373333333333323,0.1486666666666666,0.0633333333333333,0.10572222222222218,10.666666669999996,8.300000000000002,9.544444444541666,91.0,86.66666666999997,89.38888888916667,21.58339798916361,19.24741015503424,20.33378988872721,65.66168831168831,60.38932692307693,62.31032066156837,21.823846153846155,20.11624,20.95531944252128,70.84444444444445,57.28333333333334,60.20950967788044
2020-12-22 00:00:00,1.6349999999999996,0.1496666666666666,0.0103333333333333,0.06812499999999998,8.199999999999998,4.299999999999999,5.551388888916667,88.66666666999997,77.0,82.11111111125,21.09772048611111,18.475902915711742,19.81525785489855,65.95197471509972,56.931060606060605,61.574155492273725,21.845529411764705,18.02309090909091,19.95982002766263,71.52857142857144,55.822500000000005,60.98879912853351
2020-12-22 12:00:00,2.6443333333333325,0.1713333333333333,0.056,0.11018055555555552,6.433333333000002,4.766666667000001,5.405555555583334,88.33333333000003,77.66666666999998,83.444444445,20.86758354978355,19.531360569255305,20.227961041398505,62.51242812742813,56.86922727272727,59.99214366291729,22.85615625,18.91,20.948332470735963,66.54,54.33321428571429,59.419951499889
2020-12-23 00:00:00,1.691666666666666,0.159,0.0233333333333333,0.07048611111111108,6.466666667,4.7,5.147222222208334,90.0,79.33333333000002,87.44444444499999,20.12357371794872,18.884464726890755,19.36539548363568,61.44401334379906,58.0966527930403,59.5635960897981,21.252592592592592,17.96088888888889,20.3627823005698,63.915,51.0894,54.08379722222222
2020-12-23 12:00:00,3.265666666666666,0.199,0.0496666666666666,0.1360694444444444,6.900000000000002,5.8666666670000005,6.377777777833334,81.0,72.33333333,76.5,20.55252873215258,19.273409431561085,19.85633496283091,58.426247179487184,56.68304932844933,57.7155086003523,22.063307692307696,20.546307692307693,21.16723017895299,53.4182,50.25791666666667,51.837711052097056
2020-12-24 00:00:00,1.7965517241379299,0.1603448275862068,0.0189655172413793,0.0748563218390804,6.0,2.466666667,3.611111111125,77.0,65.0,72.23611111083333,20.17472851015406,18.802718484963428,19.306575617767088,58.2441644017094,54.29873974358975,56.54865241191348,21.437574074074075,19.584777777777777,20.321740085263635,54.3942,48.60479166666666,51.131854017857144
2020-12-24 12:00:00,3.3065517241379303,0.236551724137931,0.0648275862068965,0.1377729885057471,4.3666666670000005,1.133333333,2.6819444443750005,70.0,62.33333332999999,66.09722222250001,20.474236885138676,19.40966175554089,19.830086416943207,54.47957495726496,52.43191643772894,53.24569949288337,22.412166666666664,19.64773076923077,21.10699836419753,54.44125,47.68208333333334,49.90500607531056
2020-12-25 00:00:00,2.423999999999999,0.256,0.0403333333333333,0.10099999999999996,2.5666666669999985,-1.2666666670000002,-0.05416666666666675,80.0,67.0,76.19444444416666,19.643622899159663,18.207979577594926,18.758957016166473,53.284902991453,50.41874769230769,51.941011857119655,21.51885185185185,17.96119230769231,20.32863766975309,56.85708333333334,45.69879999999999,48.25819605978261
2020-12-25 12:00:00,3.142999999999999,0.185,0.0526666666666666,0.1309583333333333,5.800000000000002,2.799999999999999,4.661111111208333,81.33333333000002,70.33333332999999,77.50000000041666,20.15491415003501,18.84006487522894,19.59689614139891,57.854618162393166,52.75611709401709,54.80973578721952,21.876038461538464,20.207222222222224,21.109203086419754,56.5992,48.73333333333333,50.66859219504831
2020-12-26 00:00:00,1.416666666666666,0.189,0.0176666666666666,0.059027777777777755,8.666666666999996,5.333333333000002,6.97777777775,87.66666666999997,68.33333332999999,80.80555555541666,19.74480780677656,18.44756682119964,18.933634377019363,57.6155011965812,55.5922547008547,56.81783965562014,20.84296,18.20214814814815,20.108390290835708,58.87400000000002,50.7116,52.018284873188406
2020-12-26 12:00:00,3.0923333333333325,0.2476666666666666,0.0606666666666666,0.1288472222222222,9.733333333,8.599999999999998,9.272222222166667,81.66666666999998,63.33333332999999,70.04166666625,20.39979300497977,18.973438487200436,19.85286618402672,57.49383409646765,54.24654657901623,55.24807738384172,22.616596153846157,20.49685185185185,21.572213016381767,54.1738,48.66791666666666,50.80521722524154
2020-12-27 00:00:00,1.5893333333333326,0.142,0.0226666666666666,0.0662222222222222,8.699999999999998,3.799999999999999,5.798611111124999,80.33333333000002,70.0,76.01388888916667,20.02349875505758,18.42435709422658,19.111548307427636,58.08068478632479,54.53022578754579,56.249296062928096,21.52031481481481,18.649074074074072,20.126351087369418,58.931250000000006,48.19958333333334,51.17018900966184
2020-12-27 12:00:00,3.0943333333333323,0.2089999999999999,0.084,0.12893055555555552,6.099999999999998,2.466666667,4.277777777791666,85.0,64.33333332999999,75.40277777666667,20.218154188034188,16.443790943287038,19.775283177135808,55.55273846153845,53.5572467948718,54.4980337498558,21.77283333333333,18.86085185185185,21.155569324548907,56.25959999999999,47.18375,49.40245010567633
2020-12-28 00:00:00,1.6996666666666658,0.1836666666666667,0.018,0.07081944444444441,2.700000000000001,0.6000000000000001,1.2916666666666667,91.0,81.0,88.15277777791665,19.61202172205688,17.512757600160256,18.31443233255406,55.424466422466416,53.86444664224664,54.71019254144895,21.71531481481481,19.16425,20.109065085470085,49.99804347826087,46.06,48.078844519927536
2020-12-28 12:00:00,3.548999999999999,0.185,0.0959999999999999,0.14787499999999995,2.2000000000000006,0.4000000000000001,1.2722222222500001,90.66666666999996,83.66666666999997,87.55555555500001,20.91319119981326,18.607107779917524,19.399298656087957,56.748731684981685,49.689673611111104,53.980961113985465,22.366071428571427,18.5082,20.93745082356921,60.95583333333334,45.12791666666667,49.89783513655728
2020-12-29 00:00:00,2.004999999999999,0.2279999999999999,0.0196666666666666,0.08354166666666663,2.7333333330000005,0.0,0.786111111125,90.66666666999996,82.66666666999997,87.91666666666667,19.83868439849624,17.00402134986226,18.322177206187796,57.03936147186148,50.17615530303031,53.79853207600532,21.11720833333333,16.2515,18.687984873823755,60.50000000000001,44.93954545454545,52.85592561980843
2020-12-29 12:00:00,3.495999999999999,0.2133333333333333,0.08,0.14566666666666664,4.7,1.5,2.9986111110833336,87.0,76.66666666999998,82.97222222208333,19.9212952056624,17.997003205128205,19.17276332239667,58.06078968253969,48.985925925925926,54.103890677883925,22.718607142857145,18.215625,20.708015272827435,60.470000000000006,46.66590909090909,51.32469346233688
2020-12-30 00:00:00,2.1383333333333323,0.183,0.033,0.08909722222222217,3.599999999999999,1.7666666670000004,2.3874999999583335,89.0,82.33333333000003,86.81944444499999,19.335718518518515,18.043480525890917,18.576736053730944,55.26492991452992,53.8366784733124,54.61907607930721,22.034038461538454,19.8517962962963,20.682459320987654,48.40979999999999,47.21739999999999,47.68274574275362
2020-12-30 12:00:00,3.555333333333332,0.2083333333333333,0.0613333333333333,0.14813888888888885,3.0333333330000003,-2.5333333330000003,1.2305555555416667,91.0,81.66666666999998,88.45833333374999,20.26804995590829,18.77214148576097,19.607106275082472,56.855009230769234,51.802873626373625,54.43702223975595,22.178403846153845,19.42862962962963,21.143565438034187,57.2704,46.169375,48.766255729166666
2020-12-31 00:00:00,2.043666666666666,0.1826666666666666,0.0266666666666666,0.08515277777777774,1.7999999999999996,-2.5666666669999985,-0.38333333329166663,92.0,91.0,91.59722222208335,19.550980044566543,17.785604830473858,18.521593275794068,54.27441901709402,52.46056749482402,53.224252114278634,21.28761111111111,19.15992592592593,19.93583164173789,48.04039999999999,45.309375,46.460975
2020-12-31 12:00:00,3.501999999999999,0.2019999999999999,0.0556666666666666,0.1459166666666666,4.800000000000001,0.4000000000000001,1.5416666666666667,91.33333333000004,78.0,89.02777777833332,20.396480961829177,18.758510937013693,19.71466008557804,54.423086744173695,52.08214299802762,53.51341992628314,22.305240740740743,19.33228,21.239610018993353,60.73360000000002,47.2634,49.722488756254315
2021-01-01 00:00:00,1.6686666666666656,0.1983333333333333,0.02,0.06952777777777773,4.166666667,0.6000000000000001,1.9708333332916668,91.0,79.33333333000002,88.15277777749999,19.572724305904703,18.105648007119512,18.701471865949728,54.54153044871795,52.10695077838828,53.679782970447285,21.94057407407408,17.548444444444446,20.47216898148148,56.7424,46.7904,48.138496180555556
2021-01-01 12:00:00,3.365666666666666,0.3043333333333333,0.075,0.1402361111111111,4.966666667,0.9666666669999996,3.06666666675,82.0,74.0,78.125,20.09717966594045,19.06386193792421,19.588882280761833,55.056666666666665,52.567944400837256,53.76717074018507,22.28471153846154,19.252041666666667,21.28673024988129,58.19909090909091,46.50145833333333,49.1496776830808
2021-01-02 00:00:00,2.0286666666666657,0.2026666666666666,0.0346666666666666,0.08452777777777774,2.066666667,-0.3,0.5472222223333333,90.0,79.0,85.36111111083333,19.30300750781082,17.607294274200065,18.28389883424715,53.00525598290598,49.11959444444445,52.20712697277094,20.71453703703704,17.420038461538464,19.782078824489556,55.2525,45.621,47.237871096151736
2021-01-02 12:00:00,3.3916666666666657,0.2073333333333333,0.06,0.14131944444444441,3.1666666670000003,0.466666667,1.6763888889583332,88.0,69.66666667000001,79.625,19.595671359141942,18.530983940972224,19.053245383652165,53.09094277777778,50.4165695970696,52.052617341906966,22.695211538461542,19.55585185185185,21.364428448480528,54.38040000000001,44.8908,46.54467638888889
2021-01-03 00:00:00,2.1186666666666656,0.183,0.0416666666666666,0.08827777777777773,4.5,0.166666667,0.8583333333333334,87.0,75.0,84.81944444458334,18.905441734101046,17.486872140522877,18.078385418743338,53.437436581196586,51.96001057692308,52.57426699588276,21.532185185185185,17.99048148148148,20.44107066743827,53.58,44.34977272727273,45.85416296387791
2021-01-03 12:00:00,3.501999999999999,0.2396666666666666,0.0476666666666666,0.1459166666666666,4.900000000000001,1.133333333,3.298611111041667,81.66666666999998,73.0,76.76388888958333,19.67620523313492,18.58605910558668,19.219161860696868,54.100009890109895,51.11880361721611,52.80105855300229,23.20748076923077,19.58437037037037,21.829896712369422,55.40960000000002,45.9544,47.80281164841349
2021-01-04 00:00:00,1.9569999999999987,0.1656666666666666,0.0226666666666666,0.08154166666666661,3.333333333,0.333333333,1.6569444443333332,85.0,76.0,81.34722222166667,19.0321337535014,17.435228765464522,17.997000358317027,54.037418162393166,52.13038421723205,53.29641940751452,21.05935185185185,18.29746153846154,20.01075143162393,56.78916666666666,44.73021739130435,47.15256202445652
2021-01-04 12:00:00,3.309999999999999,0.1973333333333333,0.1006666666666666,0.13791666666666663,4.0,2.6666666670000003,3.331944444416667,80.0,73.66666667,75.94444444333334,19.68630606965008,18.300067586756924,18.824971180355178,55.10886452991453,51.72200764299802,53.69724826257593,22.193259259259257,19.44634615384616,21.263097112416904,56.83250000000001,44.6396,47.08354028807093
2021-01-05 00:00:00,2.1213333333333324,0.1673333333333333,0.0406666666666666,0.08838888888888885,3.200000000000001,1.3999999999999997,1.9708333332916668,80.33333333000002,73.0,76.19444444458334,19.24264451058201,17.51120025701253,18.242568573131482,54.18343223443224,52.59838988095238,53.351503032134865,22.09112962962963,19.77305769230769,20.587905775166192,49.56899999999999,44.500416666666666,46.52433576388889
2021-01-05 12:00:00,3.0356666666666654,0.1743333333333333,0.0663333333333333,0.12648611111111105,4.900000000000001,1.2999999999999996,2.9902777778750003,83.66666666999997,66.0,76.20833333374999,19.923752667548506,18.592714774451448,19.175633692908708,55.3985115995116,51.92622524654833,53.944321057813845,22.535185185185185,20.3464,21.63354409099003,51.12083333333334,47.5428,49.32382814078283
2021-01-06 00:00:00,1.8463333333333325,0.1793333333333333,0.012,0.07693055555555552,1.933333333,-0.066666667,0.8722222221666667,87.33333333000003,80.66666666999998,84.25,19.50944196234049,17.428549272486773,18.18044206170453,54.68966538461539,52.18749555206698,53.690646801740876,22.11803703703704,17.69364,20.301071548254985,53.92130434782609,45.379375,47.122811249725515
2021-01-06 12:00:00,3.5473333333333326,0.1896666666666666,0.087,0.14780555555555552,2.233333333,-1.6666666670000003,0.4736111110416667,91.0,79.33333333000002,86.05555555583334,20.116990607567818,18.30557726218158,19.05377102537064,54.52257435897436,50.44480769230769,52.51315920816776,22.415648148148144,19.434583333333336,21.59806318613485,54.0990909090909,44.3026,46.094111698506815
2021-01-07 00:00:00,2.5903333333333323,0.1789999999999999,0.044,0.10793055555555552,-0.566666667,-3.666666667,-2.770833333416667,91.0,90.0,90.38888888916667,19.02128273809524,17.877252069716775,18.37180768891153,52.0083003052503,46.98911777965624,50.049938332488445,21.15801851851852,17.047230769230772,20.141316645002377,51.63879999999999,40.79565217391304,43.55216432120114
2021-01-07 12:00:00,3.8439999999999994,0.206,0.1096666666666666,0.16016666666666665,2.1000000000000005,0.1,1.2972222221666667,91.0,82.0,88.86111111166666,20.61843707482993,18.327963541666666,19.49338996569969,52.51840025252525,48.150621212121216,50.3562302396897,22.9045,19.769294117647057,21.86444486590358,56.146,41.800625,46.27331894143749
2021-01-08 00:00:00,2.3009999999999993,0.1949999999999999,0.03,0.09587499999999997,2.1666666670000003,0.8333333329999998,1.2277777777916667,91.0,83.33333333000003,88.75000000041666,20.04945212266366,17.362015966386554,18.787900139965295,54.683871527777775,47.278591269841264,51.20042886304847,22.46088461538461,17.12025,20.117464997089307,58.85888888888889,41.99000000000001,48.09742680583306
2021-01-08 12:00:00,3.800666666666666,0.2126666666666666,0.09,0.1583611111111111,2.866666667000001,-0.233333333,1.6958333332916666,91.0,80.0,85.15277777791667,20.57966037037037,18.39835882173382,19.589089893221747,53.61496038723181,48.38116258741259,51.50793138811485,23.33256,20.635363636363635,22.29902567083882,46.34423913043478,42.34,44.52472429971715
2021-01-09 00:00:00,1.847999999999999,0.1493333333333333,0.0346666666666666,0.07699999999999996,0.6666666670000002,-1.6000000000000003,-0.20416666662499997,91.66666666999996,90.0,90.90277777791665,19.72371761961996,17.692667410714286,18.396783271636952,52.47617533359498,50.08259754079254,51.07979458936263,22.9023125,18.15453846153846,20.682133880063173,53.19791666666666,42.6075,43.82111571852061
2021-01-09 12:00:00,3.592666666666666,0.1989999999999999,0.0483333333333333,0.1496944444444444,3.599999999999999,-0.2,1.451388888875,91.66666666999996,75.0,83.12499999916668,19.61899208333333,18.254133885645604,19.168205420001655,53.397922008547006,50.36609297658863,51.52105650093961,23.22492,20.541538461538455,22.16501003858025,46.1362,42.9645652173913,44.125617840085646
2021-01-10 00:00:00,1.6943333333333326,0.1986666666666666,0.0123333333333333,0.07059722222222219,5.5,1.066666667,2.7763888888749997,89.0,81.33333333000002,84.41666666666667,19.308287173763738,17.53176727048993,18.23772040324307,52.768855982905976,51.52104384004884,52.2303612274878,22.485961538461535,19.73132,20.619700528846153,45.78604166666666,43.94125,44.831325208607815
2021-01-10 12:00:00,3.2233333333333323,0.2186666666666666,0.0769999999999999,0.1343055555555555,6.233333332999998,4.733333333,5.425000000000001,88.0,78.66666666999998,83.11111111125,20.449816220238095,18.579742938988097,19.525276442114613,55.21584303418804,52.54014295482296,54.15596372519446,22.989634615384617,20.32781818181818,21.783693225524473,49.093,45.79270833333334,47.56551449275363
2021-01-11 00:00:00,1.7526666666666657,0.169,0.029,0.07302777777777773,7.266666667000002,5.5,6.329166666708333,79.0,72.33333333,76.12500000041666,19.873470824748168,18.47560038690476,19.005983911022188,55.2234946031746,52.72420004273504,54.475702368123024,22.26346,17.95080769230769,20.675250670405983,56.7775,46.17065217391304,48.338381402338605
2021-01-11 12:00:00,3.1039999999999988,0.2216666666666666,0.0333333333333333,0.12933333333333327,9.800000000000002,7.466666667,8.77916666675,88.33333333000003,76.33333333000002,81.91666666708333,21.457753609878733,19.243807291666663,20.01086899772916,57.76067610167611,53.46201123321123,55.663076853641094,22.653942307692308,20.391869565217387,21.889855850055742,60.08571428571428,47.329375,50.24864281891116
2021-01-12 00:00:00,1.5633333333333324,0.137,0.0256666666666666,0.06513888888888884,7.699999999999998,3.9333333330000015,6.276388888833332,89.0,62.33333332999999,83.73611111083333,20.96822234759288,18.931285110144486,19.89763182577598,59.33043555555556,53.02002680652681,57.223177192218174,21.785,20.093615384615383,20.730137311366168,52.75239130434783,48.54857142857144,51.016828591622755
2021-01-12 12:00:00,2.7763333333333327,0.2023333333333333,0.062,0.11568055555555552,5.333333333000002,2.1000000000000005,3.4180555555000005,82.33333333000003,57.66666667000001,72.00000000041668,21.03051423395445,19.941586658653847,20.510108563434184,54.8853158974359,51.16994047619048,53.498556754563445,23.08109615384615,20.02619230769231,21.63093803240238,61.52391304347825,47.47380952380952,50.36919559343331
2021-01-13 00:00:00,1.9727586206896541,0.2741379310344827,0.0206896551724137,0.08219827586206892,3.2333333330000005,1.2999999999999996,2.0055555555416666,91.0,78.66666666999998,87.04166666666667,20.25706260016026,18.569000256410256,19.185497256009615,55.9905824829932,52.754905988456,54.351433788646155,22.690442307692308,19.86048076923077,20.956949996400038,48.70978260869565,46.20369565217391,47.53509220455722
2021-01-13 12:00:00,2.9293103448275852,0.2079310344827586,0.0486206896551724,0.12205459770114939,5.400000000000002,3.366666667000001,4.6638888889166665,92.0,91.0,91.61111111083333,20.30286508547009,19.221071272893774,19.730949747794956,58.17242499999999,53.090227550034506,55.60533397106948,22.238,19.89524,21.402522596153847,59.55434782608695,47.56541666666667,50.38628528834541
2021-01-14 00:00:00,1.5360229885057464,0.1443333333333333,0.0153333333333333,0.0640009578544061,5.199999999999998,3.0666666669999985,4.21527777775,92.0,88.33333333000003,91.43055555541667,19.69249489182692,18.42930811298077,18.989840366223984,58.66925666666666,55.34942307692308,57.50216685449399,21.740541666666665,17.69873076923077,20.26778293582776,59.57999999999999,47.66476190476191,50.50452314782138
2021-01-14 12:00:00,2.987666666666666,0.1783333333333333,0.0826666666666666,0.12448611111111108,2.933333333000001,1.0333333330000003,2.3555555555833334,89.0,85.33333333000003,87.44444444416666,20.73710549550088,19.45895332792208,20.07375574091999,56.10837572150072,51.904601197665066,53.68188387318734,22.677818181818186,20.875119047619048,21.922078141586677,50.78928571428571,47.70739130434783,49.11539994429833
2021-01-15 00:00:00,2.0123333333333324,0.2113333333333333,0.0253333333333333,0.08384722222222218,0.8000000000000003,-1.933333333,-0.33888888891666663,92.0,89.33333333000003,91.23611111125,19.818393445322798,17.92945296875,18.566149218142808,55.37243812709031,50.87686230812108,53.30232807582922,21.958760869565214,16.934120000000004,20.04684549240313,58.30954545454546,45.84608695652174,47.99781313327373
